0.6988179683685303,0.7313131093978882,5.916609779887949e-07,0.6515491604804993,0.7054471373558044,-0.03371892496943474,0.6218467950820923,0.6410337686538696,-0.04706590622663498,0.6281824707984924,0.5614161491394043,-0.05914036184549332,0.6371861100196838,0.5001070499420166,-0.06855811178684235,0.5619568824768066,0.5680072903633118,-0.014759297482669353,0.506147027015686,0.49739453196525574,-0.030629603192210197,0.47225773334503174,0.45063716173171997,-0.042403414845466614,0.44617998600006104,0.4113692343235016,-0.05048353224992752,0.5991656184196472,0.5349838137626648,-0.011904471553862095,0.567601203918457,0.44068673253059387,-0.028875723481178284,0.5507220029830933,0.38239404559135437,-0.04505675658583641,0.5364082455635071,0.33495327830314636,-0.0547093041241169,0.6394084095954895,0.52983558177948,-0.013715816661715508,0.6333314180374146,0.46676546335220337,-0.044012583792209625,0.6432087421417236,0.49709659814834595,-0.05783708021044731,0.6505933403968811,0.530379056930542,-0.05841698870062828,0.6782557964324951,0.5406662225723267,-0.017680993303656578,0.67460697889328,0.4810935854911804,-0.040650397539138794,0.6767922639846802,0.49747928977012634,-0.04486861824989319,0.6786430478096008,0.5246357917785645,-0.042474210262298584,two
0.6895421147346497,0.7459403276443481,5.971808718641114e-07,0.6409488320350647,0.7193392515182495,-0.035002123564481735,0.6106384992599487,0.6560280919075012,-0.04764614626765251,0.6173399090766907,0.575150728225708,-0.058403968811035156,0.6288895010948181,0.5141205787658691,-0.06647759675979614,0.5490168333053589,0.589073657989502,-0.01397697627544403,0.49280720949172974,0.5214821696281433,-0.02831711620092392,0.4572668671607971,0.47572773694992065,-0.04028208926320076,0.4294942021369934,0.4374573230743408,-0.049497030675411224,0.5858113765716553,0.5537530779838562,-0.010063978843390942,0.5512614250183105,0.46259376406669617,-0.024682803079485893,0.532935380935669,0.4040183424949646,-0.040836483240127563,0.5172205567359924,0.3565606474876404,-0.05156838521361351,0.626732349395752,0.5474705696105957,-0.010998765006661415,0.6176262497901917,0.48148465156555176,-0.03964630886912346,0.6292600035667419,0.505744218826294,-0.054730504751205444,0.6388524174690247,0.5378075242042542,-0.05723860487341881,0.6670993566513062,0.5574983954429626,-0.014282787218689919,0.662903368473053,0.49668455123901367,-0.03899339959025383,0.6659941673278809,0.5111579298973083,-0.045998647809028625,0.6690016388893127,0.5389417409896851,-0.04582924768328667,two
0.6896774172782898,0.7548720240592957,6.403108159247495e-07,0.642219066619873,0.7282357215881348,-0.039695173501968384,0.6116597056388855,0.6623175740242004,-0.05324326083064079,0.6149904727935791,0.5807211995124817,-0.06427299976348877,0.6209442615509033,0.5168005228042603,-0.07204534858465195,0.5459851622581482,0.5988127589225769,-0.014507508836686611,0.4883298873901367,0.5307567715644836,-0.028156057000160217,0.4518872797489166,0.4849005341529846,-0.0386044941842556,0.42424553632736206,0.4472179114818573,-0.045877277851104736,0.5825351476669312,0.5629313588142395,-0.007699755486100912,0.5466341376304626,0.4722761809825897,-0.021954961121082306,0.5259673595428467,0.4148677587509155,-0.03690246865153313,0.5096102356910706,0.3690659999847412,-0.045711129903793335,0.6234925389289856,0.5551367402076721,-0.006473002955317497,0.6156378388404846,0.4921959936618805,-0.03606998920440674,0.6281043291091919,0.5252237319946289,-0.05039682611823082,0.6377760171890259,0.5608633160591125,-0.05086277052760124,0.6628373265266418,0.5629178881645203,-0.007918638177216053,0.657733142375946,0.5009453296661377,-0.03158083185553551,0.6618026494979858,0.5187462568283081,-0.037272121757268906,0.6653956174850464,0.5474234223365784,-0.03558913245797157,two
0.6913905143737793,0.7591660618782043,6.899610980326543e-07,0.6427541971206665,0.7293652296066284,-0.045665256679058075,0.6115897297859192,0.6641343832015991,-0.060830384492874146,0.6127884387969971,0.5819740295410156,-0.07272706925868988,0.6189204454421997,0.516064465045929,-0.08128040283918381,0.5443031191825867,0.6003316640853882,-0.011837010271847248,0.4885302186012268,0.5343647599220276,-0.022684814408421516,0.4513113498687744,0.4888225197792053,-0.032228581607341766,0.42397087812423706,0.45225948095321655,-0.039395276457071304,0.5810595750808716,0.5668343305587769,-0.002028790768235922,0.5436790585517883,0.47757115960121155,-0.012608012184500694,0.5231309533119202,0.4203351140022278,-0.02674352005124092,0.5068557262420654,0.3745524287223816,-0.03568342700600624,0.6229201555252075,0.5598211288452148,0.0010192363988608122,0.6130024790763855,0.49603140354156494,-0.027527417987585068,0.6259143352508545,0.527389407157898,-0.04494703188538551,0.634986400604248,0.5629106760025024,-0.048087555915117264,0.6624811291694641,0.5672634840011597,0.0008717747405171394,0.6549227833747864,0.5042601227760315,-0.02372802048921585,0.6608260273933411,0.5229525566101074,-0.03249259665608406,0.665294349193573,0.552087128162384,-0.03355613350868225,two
0.6909694075584412,0.7611451148986816,6.577315616596024e-07,0.641297459602356,0.7310390472412109,-0.04258904233574867,0.6108120083808899,0.664093554019928,-0.056086037307977676,0.6146249771118164,0.580518364906311,-0.06625257432460785,0.6240300536155701,0.5160844326019287,-0.07335903495550156,0.5448551177978516,0.600448727607727,-0.010924908332526684,0.48852723836898804,0.5346689820289612,-0.021126406267285347,0.4515830874443054,0.4914875030517578,-0.030698591843247414,0.42403745651245117,0.45603424310684204,-0.03809940442442894,0.5821936130523682,0.5661245584487915,-0.0017852854216471314,0.5443507432937622,0.4780363440513611,-0.011782371439039707,0.523914635181427,0.42132139205932617,-0.026484103873372078,0.509063184261322,0.3773449659347534,-0.03605270013213158,0.6243073344230652,0.5595234036445618,0.0011961100390180945,0.6137332916259766,0.4956771731376648,-0.02526075392961502,0.6247629523277283,0.5218362212181091,-0.0432952456176281,0.63328617811203,0.5540623664855957,-0.047634877264499664,0.6641266345977783,0.5681901574134827,0.0012512777466326952,0.6566364765167236,0.5084182024002075,-0.022376472130417824,0.6610904932022095,0.5197622776031494,-0.03211156651377678,0.6641494631767273,0.540603518486023,-0.03413460776209831,two
0.6923493146896362,0.7616680860519409,6.48165837446868e-07,0.6433672904968262,0.7318077087402344,-0.044095780700445175,0.6123884916305542,0.6643850207328796,-0.057898037135601044,0.6154325604438782,0.5803226232528687,-0.068040631711483,0.623154878616333,0.5143574476242065,-0.0749240294098854,0.5456211566925049,0.6007797122001648,-0.011533977463841438,0.48905622959136963,0.5344096422195435,-0.021424854174256325,0.45210376381874084,0.4907051920890808,-0.030688948929309845,0.42454200983047485,0.4550667405128479,-0.03789730370044708,0.5828457474708557,0.5657361745834351,-0.0016026182565838099,0.5441869497299194,0.47780075669288635,-0.010871723294258118,0.5241591930389404,0.4204733967781067,-0.024829735979437828,0.5095850229263306,0.3766619563102722,-0.0340622253715992,0.6246213912963867,0.5586826205253601,0.0019145376281812787,0.6137990355491638,0.4937845468521118,-0.024566711857914925,0.6262616515159607,0.5174134373664856,-0.042927879840135574,0.6357069611549377,0.5495994091033936,-0.04763491079211235,0.6638026237487793,0.5666323304176331,0.0023913236800581217,0.6559311151504517,0.5056685209274292,-0.021865947172045708,0.6616865992546082,0.5186564922332764,-0.031995028257369995,0.6658345460891724,0.5432566404342651,-0.03433271124958992,two
0.6959298253059387,0.761819064617157,6.163105581435957e-07,0.6440167427062988,0.7338988184928894,-0.039822086691856384,0.6101144552230835,0.6665801405906677,-0.05266068875789642,0.613822340965271,0.5827420353889465,-0.06302002817392349,0.6220740675926208,0.5174450278282166,-0.0700792446732521,0.5498139262199402,0.601970911026001,-0.00986654032021761,0.4926479458808899,0.5350898504257202,-0.02124505676329136,0.456087201833725,0.49201518297195435,-0.031341493129730225,0.4279406666755676,0.4562128782272339,-0.039000608026981354,0.5864887237548828,0.5669864416122437,-0.0029379024636000395,0.5493333339691162,0.47658878564834595,-0.015104715712368488,0.5282079577445984,0.41809701919555664,-0.030757436528801918,0.5130591988563538,0.37401753664016724,-0.041051968932151794,0.6270597577095032,0.5599005222320557,-0.0020104271825402975,0.6160054206848145,0.493753582239151,-0.030201245099306107,0.6259494423866272,0.5187149047851562,-0.04848410189151764,0.6349422335624695,0.5523359775543213,-0.05292905494570732,0.6663107872009277,0.5668308138847351,-0.0038531161844730377,0.6584782004356384,0.5042957067489624,-0.02795812487602234,0.6616331934928894,0.5190324187278748,-0.03710837662220001,0.665041983127594,0.5473190546035767,-0.038835249841213226,two
0.6983950734138489,0.7589900493621826,5.969378094050626e-07,0.647827684879303,0.7330787181854248,-0.036867424845695496,0.6140767335891724,0.6679125428199768,-0.049816276878118515,0.6152418851852417,0.5863294005393982,-0.06084427237510681,0.6218124032020569,0.5215864181518555,-0.06858555227518082,0.5538479685783386,0.6009979844093323,-0.011676368303596973,0.49651896953582764,0.5343858003616333,-0.024686207994818687,0.4603228271007538,0.4919677674770355,-0.035207461565732956,0.4323756694793701,0.45646750926971436,-0.04266829416155815,0.5898731350898743,0.5654115676879883,-0.006485464982688427,0.5534228682518005,0.47438016533851624,-0.020228898152709007,0.5324979424476624,0.41640597581863403,-0.0356270968914032,0.5175920128822327,0.37276017665863037,-0.04542753845453262,0.6297386288642883,0.5569130778312683,-0.006743317004293203,0.618954062461853,0.49280041456222534,-0.03472866863012314,0.6289751529693604,0.5197165608406067,-0.05057443305850029,0.638524055480957,0.5536643862724304,-0.05336563661694527,0.6688644289970398,0.5628896355628967,-0.009590052999556065,0.6605023145675659,0.5007936954498291,-0.03147253021597862,0.6638012528419495,0.5182572603225708,-0.03757164254784584,0.668184220790863,0.5484796762466431,-0.03727486729621887,two
0.6990397572517395,0.7593846321105957,6.387111284311686e-07,0.6474422812461853,0.7291200160980225,-0.04021992161870003,0.6142405271530151,0.6645281314849854,-0.05252416059374809,0.615085244178772,0.583615779876709,-0.06233590096235275,0.6224100589752197,0.5185873508453369,-0.06885074079036713,0.5546554923057556,0.6000370383262634,-0.007664255332201719,0.4994238317012787,0.5336232781410217,-0.016904175281524658,0.46430641412734985,0.4911796748638153,-0.025481494143605232,0.4377887547016144,0.4561876654624939,-0.031833190470933914,0.5912757515907288,0.5668179392814636,0.00019875778525602072,0.5571362376213074,0.47477594017982483,-0.009284624829888344,0.5367574095726013,0.4167806804180145,-0.02335754968225956,0.5222400426864624,0.3733060359954834,-0.03263255953788757,0.6317234635353088,0.559753954410553,0.0018265877151861787,0.6209924817085266,0.49446457624435425,-0.02436627261340618,0.6308097839355469,0.52113938331604,-0.042373158037662506,0.6398479342460632,0.5542601346969604,-0.046783197671175,0.6704716682434082,0.5658568143844604,0.0006523844203911722,0.6608635187149048,0.5018481016159058,-0.02079313062131405,0.6648096442222595,0.519462525844574,-0.028664391487836838,0.6702951788902283,0.5490078926086426,-0.02987237460911274,two
0.6979936957359314,0.7556812167167664,5.883667881789734e-07,0.64785236120224,0.7284685373306274,-0.03302088752388954,0.6149577498435974,0.6684371829032898,-0.045182738453149796,0.6124300360679626,0.5913755297660828,-0.056484024971723557,0.6195167899131775,0.5294815301895142,-0.06490371376276016,0.5569259524345398,0.6013879179954529,-0.007871522568166256,0.5013882517814636,0.5355650782585144,-0.020543130114674568,0.46675294637680054,0.49402284622192383,-0.031156258657574654,0.44029074907302856,0.45844709873199463,-0.03868822380900383,0.5924596786499023,0.5676231980323792,-0.004364249762147665,0.559123694896698,0.47611305117607117,-0.017757263034582138,0.5391548871994019,0.41860726475715637,-0.0337863564491272,0.523684561252594,0.3738600015640259,-0.04447116702795029,0.6315501928329468,0.5590699911117554,-0.005985944531857967,0.6204771995544434,0.4952206611633301,-0.03227127343416214,0.627564549446106,0.5178093910217285,-0.04870608076453209,0.6353131532669067,0.5489504337310791,-0.0526563934981823,0.6697700023651123,0.5647789239883423,-0.009909596294164658,0.6607041954994202,0.5014587640762329,-0.02900095283985138,0.6613543629646301,0.5168640613555908,-0.03451719507575035,0.6648427248001099,0.546812117099762,-0.0345914289355278,two
0.699760377407074,0.7527909278869629,5.707443051505834e-07,0.6470776796340942,0.7291812896728516,-0.030012154951691628,0.6109187602996826,0.6670032739639282,-0.040912751108407974,0.6106494665145874,0.5886270403862,-0.05169897526502609,0.6181243062019348,0.5259697437286377,-0.05965225026011467,0.5596462488174438,0.6046231985092163,-0.0073537095449864864,0.5037100911140442,0.541445255279541,-0.021220482885837555,0.46879929304122925,0.5010405778884888,-0.031209774315357208,0.4418656826019287,0.46627381443977356,-0.037550583481788635,0.593319296836853,0.570612370967865,-0.0057626632042229176,0.5592127442359924,0.47855979204177856,-0.02079654671251774,0.5387405753135681,0.42340755462646484,-0.034640807658433914,0.5237022638320923,0.3784700334072113,-0.042395129799842834,0.6309088468551636,0.5610832571983337,-0.00909418985247612,0.619897723197937,0.4997291564941406,-0.037163034081459045,0.6278059482574463,0.5369945168495178,-0.048453547060489655,0.63641756772995,0.5730760097503662,-0.047200798988342285,0.6680755615234375,0.5641480684280396,-0.014625719748437405,0.6577832102775574,0.502277672290802,-0.033573828637599945,0.6584928631782532,0.5257019400596619,-0.034794632345438004,0.6633349657058716,0.557710587978363,-0.03084719367325306,two
0.6987167000770569,0.7566648721694946,6.19414549873909e-07,0.6428588628768921,0.7294659614562988,-0.031065529212355614,0.606468915939331,0.6673392057418823,-0.04129410535097122,0.6037262082099915,0.5893367528915405,-0.05163225904107094,0.6117565035820007,0.5246385335922241,-0.0592137910425663,0.5594773888587952,0.6064949631690979,-0.0021063699387013912,0.5044386386871338,0.5449820160865784,-0.011803321540355682,0.4709106385707855,0.5061783194541931,-0.019494231790304184,0.4454299807548523,0.4721826910972595,-0.02482154406607151,0.5936052799224854,0.5744237303733826,0.00036768088466487825,0.5603407025337219,0.4795239567756653,-0.01007216889411211,0.537984311580658,0.4248196482658386,-0.02273213490843773,0.5230991840362549,0.3812035322189331,-0.030638130381703377,0.6322700381278992,0.5669226050376892,-0.0026897923089563847,0.6147570013999939,0.5027859210968018,-0.02882068231701851,0.6153115630149841,0.542295515537262,-0.044044237583875656,0.6219499707221985,0.5808466076850891,-0.046168308705091476,0.6694457530975342,0.5711738467216492,-0.007931950502097607,0.6544008255004883,0.5081925988197327,-0.027946192771196365,0.6482269763946533,0.5332365036010742,-0.03378088399767876,0.649294912815094,0.5693550109863281,-0.033613476902246475,two
0.699118971824646,0.7601327896118164,5.476242677104892e-07,0.6426141262054443,0.7356066107749939,-0.0218929685652256,0.6058512330055237,0.6764479279518127,-0.031179998070001602,0.5972400903701782,0.6035193204879761,-0.04301430657505989,0.6014476418495178,0.5428198575973511,-0.05284750834107399,0.5665611028671265,0.6109654903411865,-0.0007141890237107873,0.5124077796936035,0.5517482161521912,-0.014025092124938965,0.47985830903053284,0.5136624574661255,-0.023870036005973816,0.45458054542541504,0.47939053177833557,-0.03047962673008442,0.5981599688529968,0.5780805349349976,-0.0038529126904904842,0.5669811964035034,0.4807561933994293,-0.0193893201649189,0.5455433130264282,0.42475026845932007,-0.03458660840988159,0.5311757922172546,0.37908074259757996,-0.04402676224708557,0.6337898969650269,0.568781316280365,-0.011206594295799732,0.6135505437850952,0.5044165849685669,-0.03877907618880272,0.6095094680786133,0.5497404336929321,-0.05153369531035423,0.6144552230834961,0.5932496190071106,-0.05226906016469002,0.6700018048286438,0.5725049376487732,-0.02012413740158081,0.6535195112228394,0.5128960013389587,-0.03885017707943916,0.6430005431175232,0.5395373702049255,-0.04198627546429634,0.6415587067604065,0.5774609446525574,-0.040270108729600906,two
