0.25263702869415283,0.8645078539848328,4.1322201127513836e-07,0.32615625858306885,0.8391593098640442,-0.003401554189622402,0.3940795063972473,0.7864271998405457,-0.015800779685378075,0.4250645935535431,0.7149651050567627,-0.025081029161810875,0.4020954966545105,0.6689736247062683,-0.028218958526849747,0.3598359227180481,0.7300325632095337,-0.04908963665366173,0.38864490389823914,0.6184261441230774,-0.0718887522816658,0.377726286649704,0.652589738368988,-0.07592969387769699,0.36429914832115173,0.6999981999397278,-0.06934603303670883,0.3105655014514923,0.7063451409339905,-0.053275614976882935,0.35110509395599365,0.5651127099990845,-0.07750340551137924,0.37507981061935425,0.4819812476634979,-0.08311732113361359,0.3911692202091217,0.4174864590167999,-0.0835784301161766,0.26782697439193726,0.6889312267303467,-0.05302564427256584,0.3126757740974426,0.6083018779754639,-0.06662257760763168,0.3155686855316162,0.6321830749511719,-0.05160817131400108,0.3074950575828552,0.6615136861801147,-0.03499462455511093,0.23448047041893005,0.682220458984375,-0.05219043418765068,0.2796670198440552,0.6173210144042969,-0.042233485728502274,0.2820606529712677,0.6418217420578003,-0.013354050926864147,0.274552583694458,0.6707383394241333,0.009760267101228237,fuck_you
0.2547948360443115,0.8597718477249146,4.2059218685608357e-07,0.32800254225730896,0.830204963684082,-0.0004989120061509311,0.39459848403930664,0.7790572047233582,-0.011793842539191246,0.4255363643169403,0.710172176361084,-0.020297212526202202,0.4027409255504608,0.6626339554786682,-0.022190002724528313,0.36180949211120605,0.7231621742248535,-0.04467609152197838,0.3904597759246826,0.6143515110015869,-0.0651853159070015,0.3772812783718109,0.6466770172119141,-0.06791889667510986,0.36417728662490845,0.6915760040283203,-0.0612141378223896,0.3119480609893799,0.6998015642166138,-0.0499577596783638,0.35179081559181213,0.5593377947807312,-0.07525300979614258,0.37385937571525574,0.47471386194229126,-0.08163775503635406,0.3888833522796631,0.4095087945461273,-0.08256219327449799,0.2683164179325104,0.6830428838729858,-0.05030641332268715,0.3111405372619629,0.6014467477798462,-0.06345320492982864,0.3136644661426544,0.6260337829589844,-0.04693888500332832,0.30597957968711853,0.6566262245178223,-0.02934582717716694,0.23420703411102295,0.6779589653015137,-0.04986141249537468,0.2757238745689392,0.6125158071517944,-0.03892792761325836,0.27822938561439514,0.6374663710594177,-0.008550523780286312,0.2709003984928131,0.666193425655365,0.015678388997912407,fuck_you
0.25558847188949585,0.8509868383407593,4.123450310089538e-07,0.3282540738582611,0.8244341015815735,-0.004009131342172623,0.3969208002090454,0.7724436521530151,-0.01663733832538128,0.428256630897522,0.7015599012374878,-0.025897573679685593,0.40420496463775635,0.6543374061584473,-0.028786439448595047,0.3616339862346649,0.7160847783088684,-0.04841550812125206,0.39070960879325867,0.6058448553085327,-0.06914892792701721,0.377115935087204,0.6393479704856873,-0.0722566619515419,0.36261725425720215,0.6855495572090149,-0.06578955799341202,0.3114888370037079,0.6930160522460938,-0.05223508179187775,0.35187068581581116,0.5524284839630127,-0.07451504468917847,0.37394216656684875,0.4689704179763794,-0.07931583374738693,0.38878917694091797,0.4044998288154602,-0.07988253235816956,0.2684006690979004,0.6757158041000366,-0.051678843796253204,0.3137389123439789,0.5939221978187561,-0.06337792426347733,0.3170982301235199,0.6180800199508667,-0.047747593373060226,0.30927255749702454,0.6481344699859619,-0.03161328285932541,0.2349502146244049,0.6689170598983765,-0.050747279077768326,0.2799482047557831,0.6038044095039368,-0.0403030589222908,0.2824755012989044,0.6286988258361816,-0.011351603083312511,0.2751055359840393,0.6573978066444397,0.011412208899855614,fuck_you
0.25654733180999756,0.8435962200164795,4.038597296585067e-07,0.32881179451942444,0.8189202547073364,-0.0036049976479262114,0.39651280641555786,0.7666490077972412,-0.015335995703935623,0.4267483353614807,0.6940057873725891,-0.023880617693066597,0.40313878655433655,0.6474597454071045,-0.026242174208164215,0.36200666427612305,0.7102133631706238,-0.04565706104040146,0.38913869857788086,0.5971081256866455,-0.06633399426937103,0.3772573471069336,0.6300826072692871,-0.07026176154613495,0.36413925886154175,0.6757754683494568,-0.06432894617319107,0.3126351833343506,0.6861011385917664,-0.0492536760866642,0.35121461749076843,0.5446057319641113,-0.06971342116594315,0.3737257719039917,0.46201246976852417,-0.07416138052940369,0.3886670470237732,0.3980235755443573,-0.07459148019552231,0.2697156071662903,0.6684470772743225,-0.048824820667505264,0.31286299228668213,0.587986946105957,-0.05893225595355034,0.31661131978034973,0.6129122972488403,-0.04368878901004791,0.3088586926460266,0.6429317593574524,-0.028033388778567314,0.23650474846363068,0.6617096662521362,-0.048115890473127365,0.2798086702823639,0.5997587442398071,-0.03664685785770416,0.2826465368270874,0.6240854859352112,-0.008318147622048855,0.27536627650260925,0.6525830030441284,0.01387983001768589,fuck_you
0.2562059164047241,0.8359918594360352,3.9909517113301263e-07,0.3280676007270813,0.810347855091095,-0.004210866987705231,0.39590150117874146,0.7597020864486694,-0.016957825049757957,0.42584291100502014,0.689570426940918,-0.026842553168535233,0.4014180302619934,0.6437650322914124,-0.03072774037718773,0.3604092001914978,0.7015008926391602,-0.04516974091529846,0.3901708126068115,0.5936447978019714,-0.06747183203697205,0.3779253363609314,0.6264256834983826,-0.07274013757705688,0.36394956707954407,0.6722591519355774,-0.06738365441560745,0.31182846426963806,0.6793295741081238,-0.04914304241538048,0.35015714168548584,0.5399181246757507,-0.07085086405277252,0.3720727860927582,0.4571413993835449,-0.07610668987035751,0.3868824541568756,0.3935728967189789,-0.07688529789447784,0.2697981297969818,0.6636321544647217,-0.049264635890722275,0.3111266791820526,0.5828965902328491,-0.06091069057583809,0.31386247277259827,0.6065617799758911,-0.04599793627858162,0.3058704137802124,0.6360641121864319,-0.030202126130461693,0.2366487681865692,0.6584956645965576,-0.04912455007433891,0.278206467628479,0.5939642786979675,-0.03887512907385826,0.28122106194496155,0.6183873414993286,-0.010263055562973022,0.274421751499176,0.6473603248596191,0.012457974255084991,fuck_you
0.25815773010253906,0.8321408033370972,4.0869710460356146e-07,0.3307279348373413,0.8062066435813904,-0.003105613635852933,0.39924904704093933,0.7554322481155396,-0.015407992526888847,0.4287181496620178,0.6836057901382446,-0.024781152606010437,0.4017344117164612,0.6392555236816406,-0.028044767677783966,0.36428123712539673,0.6970618367195129,-0.046036262065172195,0.38940393924713135,0.5874179005622864,-0.06764358282089233,0.37701329588890076,0.6195083856582642,-0.07141067832708359,0.36521491408348083,0.6650384068489075,-0.0655059665441513,0.3149935007095337,0.6758689880371094,-0.05084812268614769,0.35080859065055847,0.5349212288856506,-0.07599600404500961,0.3722066581249237,0.4515814781188965,-0.0820564404129982,0.3878951370716095,0.3880416452884674,-0.08297043293714523,0.2716902196407318,0.6617410182952881,-0.05126028135418892,0.31083565950393677,0.5798059701919556,-0.06551678478717804,0.3127199709415436,0.6047074794769287,-0.049243729561567307,0.30589592456817627,0.6351422667503357,-0.03186501935124397,0.23670250177383423,0.6585812568664551,-0.0511845164000988,0.2768711745738983,0.5900573134422302,-0.04191763699054718,0.27892807126045227,0.6161238551139832,-0.01212715357542038,0.2725418508052826,0.645652711391449,0.011628609150648117,fuck_you
0.2588350772857666,0.8318928480148315,4.037111978050234e-07,0.33016279339790344,0.8054003715515137,-0.004556945525109768,0.39950063824653625,0.753544807434082,-0.017451921477913857,0.4278089702129364,0.6803902983665466,-0.02746141329407692,0.3989355266094208,0.6355546712875366,-0.031766053289175034,0.36452773213386536,0.6952331066131592,-0.04699147120118141,0.38960209488868713,0.588155210018158,-0.06987452507019043,0.3785128593444824,0.6203367114067078,-0.07500097155570984,0.3680276572704315,0.6664677858352661,-0.07008300721645355,0.31474289298057556,0.6740573048591614,-0.05197269096970558,0.35067981481552124,0.5337914228439331,-0.07706481963396072,0.37241625785827637,0.4508260488510132,-0.08302067965269089,0.3878730535507202,0.3878408670425415,-0.08389028161764145,0.2712492048740387,0.6607542634010315,-0.05299118161201477,0.31078916788101196,0.5810044407844543,-0.06859931349754333,0.31286707520484924,0.6067312955856323,-0.05314676836133003,0.3061745762825012,0.6373826265335083,-0.03597669303417206,0.23611220717430115,0.6584267020225525,-0.05360831692814827,0.2776142954826355,0.5900526642799377,-0.04573606699705124,0.27999240159988403,0.6157639622688293,-0.01640505902469158,0.27361541986465454,0.6455397605895996,0.007179184816777706,fuck_you
0.2585008442401886,0.8270420432090759,4.110023894554615e-07,0.3308035135269165,0.8016763925552368,-0.002865383168682456,0.39933672547340393,0.7514925003051758,-0.014515596441924572,0.4298679828643799,0.6805671453475952,-0.022951841354370117,0.4066176414489746,0.6348614692687988,-0.024555642157793045,0.36425507068634033,0.6910993456840515,-0.045536428689956665,0.3899276852607727,0.5809378027915955,-0.06644979119300842,0.37880823016166687,0.6146478652954102,-0.06911038607358932,0.36639031767845154,0.6617103219032288,-0.06222529709339142,0.31475356221199036,0.6702623963356018,-0.049871210008859634,0.35106730461120605,0.5290606617927551,-0.07590498775243759,0.37299543619155884,0.4462558627128601,-0.0821511298418045,0.3880807161331177,0.3827023506164551,-0.08258390426635742,0.2714374363422394,0.6563286781311035,-0.04962848126888275,0.31245124340057373,0.575439453125,-0.06418418884277344,0.31415435671806335,0.6004856824874878,-0.047133322805166245,0.30627769231796265,0.6301135420799255,-0.028673801571130753,0.23697906732559204,0.6537336111068726,-0.04882916435599327,0.27923062443733215,0.5861492156982422,-0.03917144238948822,0.2813549339771271,0.6121614575386047,-0.008579602465033531,0.2742909789085388,0.6415241956710815,0.0160786472260952,fuck_you
0.2611577808856964,0.827546238899231,4.0978696347337973e-07,0.33297765254974365,0.8013802766799927,-0.0044747027568519115,0.403003990650177,0.7467986941337585,-0.01796816848218441,0.4314178228378296,0.6723126769065857,-0.02835523895919323,0.40270504355430603,0.628813624382019,-0.032619085162878036,0.36645305156707764,0.6891095638275146,-0.0493558906018734,0.3917683959007263,0.5777628421783447,-0.07189548015594482,0.3811001479625702,0.6126776933670044,-0.07586672157049179,0.3692430257797241,0.6602346897125244,-0.06997127830982208,0.3158051669597626,0.6683947443962097,-0.054268766194581985,0.35295048356056213,0.5261954069137573,-0.07931789755821228,0.3745260536670685,0.4438557028770447,-0.08470872044563293,0.3889404833316803,0.3806781768798828,-0.08509305119514465,0.27160167694091797,0.6546487808227539,-0.05493302643299103,0.3140411674976349,0.5722591280937195,-0.06946474313735962,0.3149145841598511,0.599115252494812,-0.05223730951547623,0.3064154386520386,0.6297675967216492,-0.03407939150929451,0.23707258701324463,0.6516265273094177,-0.05521779507398605,0.28027015924453735,0.582488477230072,-0.046028073877096176,0.2818811535835266,0.6092599630355835,-0.015462078154087067,0.27438682317733765,0.6392537951469421,0.008836963213980198,fuck_you
0.25864195823669434,0.8203065991401672,3.9283136743506475e-07,0.3308994174003601,0.796631395816803,-0.006470046937465668,0.40065038204193115,0.7399854063987732,-0.01919214054942131,0.42951902747154236,0.6644304394721985,-0.02896900102496147,0.400608092546463,0.624971866607666,-0.03313617408275604,0.3612082004547119,0.6796233654022217,-0.04446929320693016,0.3879348337650299,0.5709165334701538,-0.06703083962202072,0.3787771463394165,0.609205424785614,-0.07426615059375763,0.36657920479774475,0.6566724181175232,-0.07092971354722977,0.3121490180492401,0.6593818664550781,-0.04823385179042816,0.3488072156906128,0.5209356546401978,-0.06827187538146973,0.37053361535072327,0.43957096338272095,-0.07461845874786377,0.38435208797454834,0.3748520016670227,-0.07721924781799316,0.26887279748916626,0.6470568180084229,-0.04861929267644882,0.3116185963153839,0.5676130652427673,-0.0600847452878952,0.31435322761535645,0.5939019918441772,-0.045981839299201965,0.30566754937171936,0.6237825155258179,-0.03141491487622261,0.2350136935710907,0.6445635557174683,-0.04905661195516586,0.27851489186286926,0.5803698301315308,-0.03971186280250549,0.2807301878929138,0.6065381169319153,-0.011814086697995663,0.27250608801841736,0.6356150507926941,0.009776501916348934,fuck_you
0.2570362985134125,0.8168059587478638,3.9413194485860004e-07,0.32761049270629883,0.7920007705688477,-0.00976525992155075,0.3980417251586914,0.7377678155899048,-0.024200433865189552,0.42374610900878906,0.664249062538147,-0.03575761616230011,0.3933655023574829,0.6233630180358887,-0.042139213532209396,0.3579684793949127,0.6752216219902039,-0.04586051031947136,0.38365039229393005,0.5717613101005554,-0.07101375609636307,0.3739100396633148,0.6072286367416382,-0.08080153912305832,0.36264508962631226,0.652767539024353,-0.07910411059856415,0.3084467351436615,0.6547075510025024,-0.04948905110359192,0.34386342763900757,0.5197597742080688,-0.07021573185920715,0.3645283281803131,0.4381723999977112,-0.07748889178037643,0.37804853916168213,0.3738985061645508,-0.08081962168216705,0.26549819111824036,0.6423844695091248,-0.05054036155343056,0.30571410059928894,0.5655767917633057,-0.0641549751162529,0.30724209547042847,0.5920162200927734,-0.05235019698739052,0.2990095019340515,0.6224002838134766,-0.039050813764333725,0.23148567974567413,0.6399080157279968,-0.051878396421670914,0.27408236265182495,0.5757796168327332,-0.04483582824468613,0.27637121081352234,0.6019086837768555,-0.018577413633465767,0.26903846859931946,0.6314629912376404,0.0021334069315344095,fuck_you
0.25161802768707275,0.8177381753921509,4.200483658678422e-07,0.3222302794456482,0.7914633750915527,-0.004581816960126162,0.3888583183288574,0.7397447824478149,-0.016565054655075073,0.41800713539123535,0.6693811416625977,-0.025635987520217896,0.3994746208190918,0.622814953327179,-0.028240585699677467,0.35106194019317627,0.6777709722518921,-0.0468875877559185,0.37851500511169434,0.5709680318832397,-0.06922834366559982,0.36957669258117676,0.6037760972976685,-0.07313664257526398,0.35788488388061523,0.6502696871757507,-0.06697606295347214,0.30180540680885315,0.6590703129768372,-0.051331739872694016,0.33725041151046753,0.5195981860160828,-0.07860642671585083,0.35751768946647644,0.4358358681201935,-0.08548974990844727,0.37051886320114136,0.3707614839076996,-0.08615802973508835,0.25919538736343384,0.6475327014923096,-0.051533203572034836,0.3020738661289215,0.5682207345962524,-0.06808799505233765,0.3038811981678009,0.5915201306343079,-0.05223605036735535,0.2950873076915741,0.6202266216278076,-0.034066054970026016,0.2253706306219101,0.6476628184318542,-0.05126882717013359,0.2688177824020386,0.5783799290657043,-0.04324790835380554,0.27227604389190674,0.603230893611908,-0.01331140473484993,0.2649475336074829,0.6332592368125916,0.011221032589673996,fuck_you
0.24552129209041595,0.8134086728096008,4.115625813483348e-07,0.31753456592559814,0.7900339365005493,-0.007891693152487278,0.3863557279109955,0.7369036674499512,-0.02062404900789261,0.41502273082733154,0.6649637222290039,-0.029727693647146225,0.3942270874977112,0.6199356317520142,-0.03261227533221245,0.34409335255622864,0.6772576570510864,-0.05168767273426056,0.3711320757865906,0.5708475112915039,-0.07433070242404938,0.36347833275794983,0.6030161380767822,-0.07856578379869461,0.3521042764186859,0.6501489281654358,-0.07270469516515732,0.2942986786365509,0.6581374406814575,-0.05438197776675224,0.32904067635536194,0.5206708908081055,-0.07991596311330795,0.34931254386901855,0.43507909774780273,-0.086607426404953,0.36171776056289673,0.36874470114707947,-0.08802388608455658,0.2516891062259674,0.6462839841842651,-0.05304979160428047,0.29567641019821167,0.5650777220726013,-0.06846261024475098,0.2987232804298401,0.5877200365066528,-0.054038431495428085,0.29047930240631104,0.6165037155151367,-0.03781038150191307,0.2183791995048523,0.6447094082832336,-0.05152806639671326,0.2643439471721649,0.5757888555526733,-0.043785542249679565,0.26787450909614563,0.5997115969657898,-0.01566874422132969,0.2605631649494171,0.6295408010482788,0.006937467027455568,fuck_you
